P,A
0.0,1.0
0.035685483870967746,0.9465725806451613
0.0721774193548387,0.9163306451612904
0.10887096774193548,0.8780241935483871
0.14919354838709678,0.8397177419354839
0.19254032258064516,0.7943548387096775
0.23487903225806453,0.7550403225806451
0.2832661290322581,0.7066532258064516
0.32963709677419356,0.6592741935483871
0.3800403225806452,0.6129032258064516
0.4324596774193548,0.5544354838709677
0.4969758064516129,0.49294354838709675
0.5534274193548387,0.4314516129032258
0.6320564516129032,0.35887096774193544
0.7177419354838709,0.2752016129032258
0.8125000000000001,0.17439516129032256
0.9586693548387096,0.046673387096774197
0.9959677419354839,0.007298387096774194
1.0080645161290323,0.00717741935483871
0.9969758064516129,0.0070967741935483875
1.0070564516129032,0.007127016129032258
