P,A
0.0,1.0
0.018562874251497004,0.9700598802395209
0.0374251497005988,0.9451097804391217
0.05668662674650699,0.9221556886227545
0.07594810379241516,0.909181636726547
0.09560878243512974,0.8882235528942116
0.1157684630738523,0.8672654690618763
0.13672654690618763,0.8463073852295409
0.15868263473053892,0.8163672654690618
0.18063872255489022,0.8043912175648703
0.20259481037924154,0.7704590818363274
0.22554890219560877,0.7624750499001997
0.24750499001996007,0.7405189620758483
0.2694610778443114,0.7145708582834331
0.2954091816367265,0.6976047904191617
0.3203592814371258,0.6606786427145709
0.34830339321357284,0.6297405189620758
0.37524950099800397,0.6167664670658682
0.40219560878243515,0.5808383233532933
0.43213572854291415,0.5499001996007985
0.46506986027944114,0.5199600798403193
0.49500998003992014,0.4880239520958084
0.5239520958083832,0.45508982035928147
0.5688622754491017,0.4171656686626746
0.6017964071856288,0.38023952095808383
0.6447105788423154,0.3423153692614771
0.6816367265469062,0.30339321357285426
0.7405189620758483,0.250499001996008
0.7984031936127745,0.19760479041916168
0.8483033932135728,0.1347305389221557
0.9301397205588823,0.06546906187624751
0.9880239520958084,0.01467065868263473
0.9760479041916168,0.007265469061876247
0.9850299401197604,0.007075848303393213
0.9950099800399201,0.007075848303393213
