A,P,time
1.0,0.0,0.0
0.8650793650793651,0.08412698412698413,334.0
0.7916666666666667,0.16071428571428573,668.0
0.7301587301587301,0.2261904761904762,1002.0
0.6557539682539683,0.2926587301587301,1335.0
0.6011904761904762,0.35317460317460314,1669.0
0.5396825396825398,0.41369047619047616,2003.0
0.4880952380952381,0.4672619047619047,2337.0
0.43253968253968256,0.5238095238095238,2671.0
0.376984126984127,0.5783730158730158,3005.0
0.32043650793650796,0.6398809523809524,3339.0
0.26785714285714285,0.6845238095238094,3672.0
0.22222222222222224,0.7380952380952381,4006.0
0.17658730158730157,0.7847222222222222,4340.0
0.1378968253968254,0.8303571428571428,4674.0
0.1001984126984127,0.8561507936507936,5008.0
0.07123015873015873,0.8898809523809524,5342.0
0.04970238095238095,0.9236111111111112,5676.0
0.03422619047619048,0.9444444444444444,6010.0
0.024900793650793653,0.9543650793650793,6343.0
0.018849206349206348,0.9553571428571428,6677.0
0.01597222222222222,0.9662698412698413,7011.0
0.014186507936507936,0.9811507936507936,7345.0
