P,A
0.0,1.0
0.02823061630218688,0.8648111332007952
0.05745526838966202,0.8349900596421471
0.08648111332007952,0.8011928429423459
0.1172962226640159,0.7833001988071571
0.15009940357852883,0.7445328031809145
0.17992047713717693,0.7117296222664016
0.2147117296222664,0.6789264413518887
0.2504970178926441,0.6540755467196819
0.28727634194831014,0.6083499005964215
0.3230616302186879,0.5725646123260437
0.36083499005964215,0.5377733598409543
0.40159045725646125,0.5049701789264414
0.4463220675944334,0.463220675944334
0.49204771371769385,0.4224652087475149
0.5427435387673957,0.3727634194831014
0.5834990059642147,0.32703777335984097
0.6391650099403579,0.2783300198807157
0.7017892644135189,0.22763419483101394
0.7604373757455268,0.17395626242544732
0.8161033797216699,0.12326043737574552
0.8608349900596421,0.0772365805168986
0.9234592445328033,0.04324055666003976
0.9532803180914513,0.023359840954274354
0.9612326043737575,0.014015904572564611
0.9791252485089463,0.01043737574552684
0.9662027833001988,0.00882703777335984
0.9751491053677932,0.008429423459244533
0.9761431411530815,0.00813121272365805
