P,A
0.0,1.0
0.026620139581256235,0.8883349950149553
0.05343968095712862,0.8634097706879362
0.08215353938185445,0.8404785643070788
0.11066799601196411,0.8065802592223331
0.1395812562313061,0.7756729810568296
0.16949152542372883,0.7417746759720838
0.19940179461615157,0.7188434695912264
0.23230309072781657,0.6899302093718843
0.2701894317048854,0.6490528414755734
0.29611166500498504,0.6251246261216352
0.3349950149551347,0.5952143569292124
0.3708873379860419,0.5503489531405784
0.40578265204386843,0.5134596211365903
0.44267198404785646,0.47657028913260224
0.49052841475573283,0.42671984047856437
0.5423728813559323,0.39182452642073784
0.5812562313060817,0.3439680957128614
0.6331006979062812,0.29910269192422734
0.6859421734795613,0.25423728813559326
0.7417746759720838,0.20239282153539384
0.7956131605184448,0.14855433698903292
0.8434695912263211,0.10069790628115655
0.9022931206380859,0.05982053838484547
0.9501495513459621,0.03190428713858425
0.9690927218344966,0.01754735792622134
0.9810568295114657,0.011665004985044867
0.9810568295114657,0.00930209371884347
0.9830508474576272,0.008494516450648056
