A,P
0.0,0.0
0.04053774560496381,0.07642192347466391
0.12099276111685627,0.09937952430196485
0.21199586349534644,0.10196483971044468
0.29782833505687695,0.09731127197518098
0.37125129265770423,0.09017580144777664
0.4436401240951396,0.0828335056876939
0.5067218200620476,0.07569803516028956
0.5594622543950363,0.06856256463288521
0.6173733195449845,0.0626680455015512
0.6659772492244054,0.0562564632885212
0.6938986556359876,0.0514994829369183
0.7383660806618407,0.04643226473629783
0.7693898655635988,0.04312306101344364
0.7931747673216133,0.03877973112719752
0.8159255429162359,0.03588417786970011
0.8490175801447777,0.0328852119958635
0.8665977249224406,0.03019648397104447
0.8821096173733195,0.027611168562564636
0.889348500517063,0.02574974146845915
0.9172699069286453,0.0234746639089969
0.9245087900723888,0.022130299896587383
0.9265770423991727,0.020372285418821096
0.9410548086866598,0.019131334022750777
0.953464322647363,0.017890382626680454
0.9679420889348501,0.016959669079627718
0.9741468459152016,0.015822130299896587
0.9658738366080662,0.014891416752843847
0.9762150982419855,0.014270941054808688
0.9720785935884177,0.013650465356773526
0.9855222337125129,0.013029989658738366
1.0,0.012512926577042399
0.9917269906928645,0.011892450879007239
0.9906928645294726,0.011685625646328851
