A,P,time,cat
1.011,0.0,0.0,0.0345
0.898,0.106,210.0,
0.805,0.19,420.0,
0.741,0.266,630.0,
0.656,0.332,839.0,
0.599,0.395,1049.0,
0.552,0.453,1259.0,
0.49,0.508,1469.0,
0.445,0.566,1679.0,
0.401,0.601,1889.0,
0.361,0.637,2099.0,
0.327,0.666,2308.0,
0.297,0.703,2518.0,
0.266,0.726,2728.0,
0.242,0.753,2938.0,
0.219,0.779,3148.0,
0.199,0.816,3358.0,
0.18,0.812,3568.0,
0.162,0.837,3777.0,
0.149,0.853,3987.0,
0.134,0.856,4197.0,
0.122,0.873,4407.0,
0.11,0.89,4617.0,
0.103,0.9,4827.0,
0.0932,0.908,5037.0,
0.0869,0.922,5246.0,
0.0775,0.92,5456.0,
0.0728,0.941,5666.0,
0.0659,0.932,5876.0,
0.061,0.942,6086.0,
0.0564,0.939,6296.0,
0.052,0.945,6506.0,
0.0487,0.957,6715.0,
0.0453,0.963,6925.0,
0.0424,0.967,7135.0,
0.0388,0.961,7345.0,
