A,P
1.0,0.0
0.12848605577689243,0.0449203187250996
0.12051792828685258,0.08834661354581673
0.11454183266932272,0.13346613545816735
0.10856573705179283,0.1743027888446215
0.10258964143426294,0.21912350597609562
0.09591633466135457,0.26095617529880477
0.0896414342629482,0.30776892430278885
0.0848605577689243,0.3406374501992032
0.0796812749003984,0.3884462151394422
0.07380478087649402,0.42330677290836655
0.06812749003984064,0.4681274900398406
0.062250996015936255,0.5039840637450199
0.05707171314741036,0.5418326693227092
0.05288844621513945,0.5796812749003983
0.04850597609561753,0.6095617529880478
0.04352589641434263,0.649402390438247
0.03884462151394422,0.6782868525896415
0.0349601593625498,0.7111553784860557
0.031075697211155377,0.7450199203187251
0.02749003984063745,0.7599601593625498
0.024203187250996013,0.7908366533864543
0.02151394422310757,0.805776892430279
0.018824701195219125,0.8316733067729083
0.016932270916334664,0.8466135458167331
0.0149402390438247,0.8635458167330677
0.013645418326693227,0.8754980079681275
0.012450199203187252,0.8844621513944223
0.011454183266932271,0.8864541832669323
0.010756972111553785,0.899402390438247
0.010159362549800797,0.8934262948207171
0.009750996015936255,0.8944223107569721
0.009442231075697211,0.8954183266932271
0.009372509960159363,0.9163346613545817
0.00901394422310757,0.9153386454183268
