P,A
0.0,1.0
0.08243654822335025,0.8954314720812183
0.16548223350253807,0.8131979695431473
0.24568527918781727,0.7309644670050761
0.3238578680203046,0.6538071065989848
0.4,0.5766497461928933
0.4751269035532995,0.5076142131979695
0.5431472081218275,0.4365482233502538
0.6091370558375634,0.37360406091370557
0.6649746192893401,0.3177664974619289
0.7076142131979695,0.27005076142131984
0.7756345177664975,0.22944162436548224
0.7959390862944162,0.19593908629441625
0.8213197969543148,0.17055837563451778
0.8426395939086294,0.15025380710659897
0.8700507614213198,0.13502538071065992
0.8741116751269036,0.12487309644670051
0.884263959390863,0.116751269035533
0.8923857868020305,0.11065989847715736
