A,P,time
1.0,0.0,0.0
0.9192734611503532,0.07164480322906155,0.398
0.8597376387487387,0.14026236125126137,0.797
0.7961654894046418,0.20383451059535823,1.195
0.7406659939455096,0.26639757820383453,1.593
0.6710393541876892,0.3239152371342079,1.992
0.6236125126135217,0.3794147325933401,2.39
0.5792129162462158,0.4298688193743693,2.788
0.5267406659939455,0.47225025227043393,3.187
0.4853683148335015,0.5156407669021191,3.585
0.44399596367305755,0.5590312815338043,3.983
0.4066599394550959,0.5973763874873864,4.382
0.3763874873864783,0.6236125126135217,4.78
0.34914228052472246,0.656912209889001,5.178
0.31786074672048437,0.6841574167507569,5.577
0.2896064581231079,0.7214934409687185,5.975
0.2684157416750757,0.7336024217961655,6.373
0.2472250252270434,0.7558022199798183,6.772
0.23208879919273462,0.7840565085771948,7.17
0.21594349142280525,0.7901109989909183,7.568
0.20080726538849647,0.8072653884964682,7.967
0.18668012108980828,0.8234106962663975,8.365
0.17457114026236123,0.8264379414732593,8.763
0.16347124117053483,0.8415741675075681,9.162
0.15338042381432895,0.8446014127144298,9.56
0.14530776992936426,0.863773965691221,9.958
0.1392532795156408,0.8718466195761857,10.36
0.13319878910191726,0.8768920282542886,10.75
0.124117053481332,0.875882946518668,11.15
0.11907164480322906,0.8849646821392533,11.55
0.11503531786074672,0.8859737638748739,11.95
0.11099899091826439,0.900100908173562,12.35
0.10898082744702321,0.9011099899091827,12.75
0.10494450050454086,0.8950554994954592,13.14
0.10191725529767912,0.9031281533804238,13.54
0.09919273461150353,0.9101917255297679,13.94
0.09757820383451059,0.9162462159434914,14.34
