A,P,time,cat
1.003,0.0,0.0,0.015
0.933,0.053,977.0,
0.88,0.105,1954.0,
0.826,0.158,2932.0,
0.771,0.209,3909.0,
0.736,0.259,4886.0,
0.68,0.307,5863.0,
0.634,0.354,6841.0,
0.597,0.395,7818.0,
0.55,0.449,8795.0,
0.503,0.487,9772.0,
0.465,0.523,10750.0,
0.429,0.568,11727.0,
0.389,0.601,12704.0,
0.355,0.641,13681.0,
0.322,0.668,14659.0,
0.294,0.701,15636.0,
0.261,0.732,16613.0,
0.232,0.755,17590.0,
0.211,0.783,18568.0,
0.186,0.807,19545.0,
0.162,0.836,20522.0,
0.144,0.849,21499.0,
0.126,0.872,22477.0,
0.108,0.881,23454.0,
0.0955,0.891,24431.0,
0.0837,0.915,25408.0,
0.0722,0.934,26386.0,
0.0625,0.934,27363.0,
0.0541,0.938,28340.0,
0.0465,0.953,29317.0,
0.0399,0.963,30295.0,
0.0344,0.957,31272.0,
0.0296,0.974,32249.0,
0.0252,0.98,33226.0,
0.0214,0.975,34204.0,
0.0184,0.991,35181.0,
0.0156,0.981,36158.0,
