A,P,time
1.0,0.0,0.0
0.9480519480519481,0.04875124875124876,94.15
0.8911088911088912,0.09710289710289711,188.0
0.8501498501498502,0.14685314685314685,282.0
0.7982017982017984,0.19280719280719283,377.0
0.7532467532467534,0.24475524475524477,471.0
0.7052947052947053,0.2857142857142857,565.0
0.6503496503496504,0.3376623376623377,659.0
0.6133866133866135,0.38061938061938067,753.0
0.5634365634365635,0.4305694305694306,847.0
0.5154845154845156,0.47652347652347654,941.0
0.47352647352647353,0.5234765234765235,1036.0
0.4265734265734266,0.5674325674325674,1130.0
0.38561438561438566,0.6103896103896105,1224.0
0.34165834165834175,0.6433566433566434,1318.0
0.29570429570429574,0.6973026973026973,1412.0
0.2607392607392608,0.7412587412587414,1506.0
0.2187812187812188,0.7692307692307694,1601.0
0.18281718281718284,0.8161838161838162,1695.0
0.14685314685314685,0.8471528471528472,1789.0
0.11688311688311691,0.8791208791208792,1883.0
0.08611388611388612,0.9050949050949052,1977.0
0.06353646353646354,0.9320679320679323,2071.0
0.04455544455544456,0.9430569430569431,2165.0
0.030169830169830176,0.9700299700299702,2260.0
0.020079920079920082,0.9710289710289711,2354.0
0.013486513486513488,0.9870129870129871,2448.0
0.009220779220779221,0.9900099900099901,2542.0
