P,A
1.0482686253934943,0.0
0.9202518363064008,0.05424973767051417
0.8667366211962224,0.10912906610703044
0.8163693599160546,0.16474291710388247
0.7639034627492131,0.22140608604407136
0.708289611752361,0.2822665267576076
0.6453305351521511,0.3399790136411333
0.5855194123819518,0.3987408184679958
0.5246589716684156,0.45960125918153205
0.46799580272822666,0.5236096537250787
0.41028331584470096,0.5918153200419727
0.3504721930745016,0.6558237145855195
0.29485834207764955,0.7114375655823716
0.24763903462749212,0.7754459601259182
0.19727177334732424,0.8058761804826863
0.15634837355718784,0.8677859391395593
0.12277019937040924,0.9055613850996852
0.09716684155299056,0.9338929695697797
0.0782791185729276,0.9401888772298007
0.06526757607555089,0.9716684155299057
0.05634837355718783,0.9853095487932844
0.04994753410283317,1.0
0.046379853095487936,0.9895068205666316
