A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.05
0.894,0.108,0.0,14.34,
0.782,0.205,0.00155,28.69,
0.706,0.29,0.00203,43.03,
0.625,0.372,0.00252,57.38,
0.562,0.43,0.00292,71.72,
0.498,0.494,0.00325,86.06,
0.446,0.556,0.00355,100.0,
0.393,0.593,0.0039,115.0,
0.352,0.642,0.0041,129.0,
0.312,0.677,0.00438,143.0,
0.28,0.709,0.00454,158.0,
0.25,0.746,0.00477,172.0,
0.221,0.778,0.00492,186.0,
0.2,0.794,0.00502,201.0,
0.174,0.81,0.00526,215.0,
0.156,0.845,0.0053,230.0,
0.14,0.855,0.00546,244.0,
0.124,0.86,0.00546,258.0,
0.112,0.879,0.00558,273.0,
0.0994,0.898,0.00555,287.0,
0.0891,0.894,0.00574,301.0,
0.0791,0.913,0.00582,316.0,
0.0709,0.919,0.00584,330.0,
0.0641,0.933,0.00582,344.0,
0.0562,0.938,0.00588,359.0,
0.0501,0.941,0.00593,373.0,
0.0456,0.941,0.00593,387.0,
0.0409,0.945,0.00594,402.0,
0.0364,0.952,0.00602,416.0,
0.0327,0.953,0.00602,430.0,
0.0288,0.956,0.0061,445.0,
0.0259,0.961,0.00611,459.0,
