A,P,time,cat
1.004,0.0,0.0,0.0765
0.861,0.0908,6026.0,
0.771,0.172,12053.0,
0.706,0.251,18079.0,
0.621,0.327,24105.0,
0.56,0.404,30131.0,
0.492,0.464,36158.0,
0.426,0.532,42184.0,
0.376,0.593,48210.0,
0.326,0.648,54237.0,
0.276,0.702,60263.0,
0.235,0.74,66289.0,
0.202,0.785,72316.0,
0.165,0.808,78342.0,
0.138,0.842,84368.0,
0.114,0.865,90394.0,
0.0937,0.9,96421.0,
0.0771,0.89,102447.0,
0.0632,0.923,108473.0,
0.0513,0.946,114500.0,
0.041,0.944,120526.0,
0.0338,0.956,126552.0,
0.027,0.966,132578.0,
0.0217,0.975,138605.0,
0.0174,0.984,144631.0,
