A,P
1.0,0.0
0.19351570415400204,0.04609929078014184
0.18135764944275581,0.09229989868287741
0.1722391084093212,0.13779128672745694
0.16210739614994935,0.182370820668693
0.15400202634245186,0.22998986828774065
0.14387031408308004,0.2695035460992908
0.13576494427558258,0.3181357649442756
0.12664640324214793,0.35562310030395133
0.11752786220871328,0.4012158054711246
0.11043566362715299,0.43566362715298884
0.10233029381965553,0.48328267477203646
0.09321175278622088,0.5207700101317123
0.08551165146909828,0.5612968591691997
0.07882472137791287,0.5937183383991894
0.07193515704154002,0.6312056737588653
0.0641337386018237,0.6676798378926039
0.05845997973657548,0.6879432624113476
0.05167173252279635,0.7274569402228976
0.045795339412360685,0.7588652482269503
0.04083080040526849,0.7892603850050659
0.035866261398176294,0.8196555217831815
0.0315096251266464,0.8308004052684903
0.027659574468085108,0.8541033434650456
0.023606889564336375,0.878419452887538
0.020871327254305978,0.8956433637284701
0.017933130699088147,0.9067882472137792
0.015704154002026342,0.916919959473151
0.013677811550151976,0.9270516717325229
0.011955420466058764,0.9371833839918947
0.010536980749746707,0.9493414387031409
0.009341438703140833,0.944275582573455
0.008429584599797365,0.9604863221884498
0.007558257345491388,0.9696048632218844
0.006940222897669706,0.9706180344478217
0.006372847011144883,0.9736575481256332
0.005886524822695036,0.9756838905775076
0.0055420466058763935,0.9726443768996961
