A,P
1.0,0.0
0.17735470941883766,0.1092184368737475
0.15531062124248496,0.21342685370741482
0.1342685370741483,0.3156312625250501
0.11422845691382766,0.4128256513026052
0.09448897795591182,0.5190380761523046
0.07715430861723446,0.6022044088176353
0.0595190380761523,0.691382765531062
0.045591182364729456,0.750501002004008
0.033767535070140284,0.8196392785571142
0.024448897795591184,0.8637274549098196
0.01713426853707415,0.905811623246493
0.012124248496993988,0.9228456913827656
0.00908817635270541,0.9488977955911824
0.007004008016032064,0.9519038076152304
0.005861723446893788,0.9619238476953907
