A,P
1.0,0.0
0.2105263157894737,0.1092353525322741
0.1797418073485601,0.22343594836146974
0.15690168818272096,0.310824230387289
0.1400198609731877,0.3892750744786495
0.12313803376365443,0.4488579940417081
0.1092353525322741,0.5054617676266138
0.0990069513406157,0.5571002979145979
0.08897715988083417,0.5968222442899702
0.08113207547169812,0.6355511420059584
0.0720953326713009,0.6603773584905661
0.06603773584905662,0.6931479642502483
0.060178748758689185,0.7130089374379345
0.05431976166832175,0.7328699106256207
0.0493545183714002,0.7636544190665343
0.04558093346573983,0.7775571002979147
0.04121151936444886,0.7964250248262166
0.03763654419066535,0.8073485600794439
0.034657398212512416,0.8242303872889772
0.03177755710029792,0.8421052631578948
0.02889771598808342,0.8540218470705065
0.026315789473684213,0.8718967229394241
0.0240317775571003,0.8738828202581927
0.022244289970208542,0.8808341608738829
0.020456802383316784,0.8838133068520359
0.018570009930486596,0.8957298907646476
0.0169811320754717,0.9006951340615691
0.015690168818272097,0.8927507447864946
0.014299900695134062,0.9116186693147965
0.013306852035749753,0.9324726911618669
0.01201588877855015,0.9334657398212513
0.01092353525322741,0.9314796425024827
0.010129096325719962,0.9245283018867926
0.009304865938430985,0.9473684210526316
0.008699106256206556,0.9433962264150944
0.00794438927507448,0.9394240317775572
