P,A
0.0,1.0
0.03996003996003997,0.9360639360639362
0.07162837162837164,0.8931068931068932
0.1018981018981019,0.8521478521478523
0.1368631368631369,0.8231768231768232
0.17382617382617382,0.7932067932067933
0.2127872127872128,0.7512487512487513
0.2457542457542458,0.7142857142857143
0.29870129870129875,0.6743256743256745
0.3396603396603397,0.6213786213786214
0.3976023976023977,0.5734265734265734
0.45154845154845163,0.5264735264735265
0.5064935064935066,0.47152847152847155
0.5634365634365635,0.4055944055944057
0.6263736263736265,0.34465534465534464
0.6953046953046953,0.2887112887112887
0.7482517482517483,0.23576423576423577
0.8021978021978023,0.18481518481518483
0.8461538461538463,0.14385614385614387
0.8751248751248752,0.1098901098901099
0.9110889110889112,0.08171828171828173
0.9360639360639362,0.061038961038961045
0.9590409590409591,0.04495504495504496
0.9700299700299702,0.033566433566433566
0.9750249750249751,0.025074925074925078
0.9790209790209791,0.018681318681318684
0.9820179820179821,0.014285714285714287
0.9860139860139862,0.01108891108891109
0.9820179820179821,0.008921078921078922
