A,P,time
1.0,0.0,0.0
0.9044776119402986,0.07203980099502488,3.153
0.8288557213930349,0.14328358208955225,6.306
0.7611940298507464,0.2139303482587065,9.459
0.6885572139303483,0.28756218905472636,12.61
0.6139303482587065,0.3572139303482587,15.76
0.5492537313432837,0.4159203980099503,18.92
0.49054726368159207,0.49253731343283585,22.07
0.41890547263681593,0.5542288557213931,25.22
0.36318407960199006,0.6208955223880598,28.38
0.2955223880597015,0.6756218905472638,31.53
0.2467661691542289,0.7442786069651742,34.68
0.19104477611940301,0.783084577114428,37.83
0.1482587064676617,0.8328358208955224,40.99
0.10746268656716419,0.8776119402985075,44.14
0.07512437810945274,0.91044776119403,47.29
0.04995024875621891,0.9383084577114429,50.45
0.032636815920398014,0.9562189054726369,53.6
0.021393034825870648,0.9661691542288559,56.75
0.014726368159203982,0.983084577114428,59.9
0.010845771144278609,0.9810945273631841,63.06
0.008696517412935324,0.9761194029850747,66.21
