A,P,time
1.0,0.0,0.0
0.9206827309236948,0.04939759036144578,1.471
0.8634538152610441,0.10030120481927711,2.942
0.823293172690763,0.1506024096385542,4.413
0.785140562248996,0.2028112449799197,5.884
0.7218875502008032,0.25100401606425704,7.356
0.6686746987951807,0.2991967871485944,8.827
0.6234939759036144,0.34839357429718876,10.3
0.5763052208835341,0.3985943775100402,11.77
0.5230923694779117,0.4457831325301205,13.24
0.4859437751004016,0.49297188755020077,14.71
0.43775100401606426,0.535140562248996,16.18
0.39457831325301207,0.5893574297188755,17.65
0.3514056224899598,0.6285140562248996,19.12
0.31024096385542166,0.676706827309237,20.6
0.26907630522088355,0.7118473895582329,22.07
0.22891566265060243,0.748995983935743,23.54
0.19779116465863456,0.782128514056225,25.01
0.16164658634538154,0.8122489959839359,26.48
0.13253012048192772,0.8514056224899598,27.95
0.10542168674698794,0.8885542168674699,29.42
0.08293172690763052,0.9096385542168675,30.89
0.06345381526104418,0.9236947791164659,32.36
0.048293172690763046,0.9558232931726908,33.84
0.03614457831325301,0.9548192771084337,35.31
0.02700803212851406,0.9618473895582329,36.78
0.02058232931726908,0.9799196787148594,38.25
0.015662650602409636,0.9728915662650602,39.72
