A,P
1.0,0.0
0.09092741935483871,0.07762096774193548
0.08195564516129032,0.16129032258064516
0.0751008064516129,0.23891129032258063
0.06784274193548387,0.30544354838709675
0.06078629032258064,0.37298387096774194
0.05604838709677419,0.43649193548387094
0.050806451612903224,0.4848790322580645
0.04566532258064516,0.5383064516129032
0.04183467741935484,0.5806451612903225
0.037298387096774195,0.623991935483871
0.0342741935483871,0.6582661290322581
0.03094758064516129,0.6895161290322581
0.027923387096774194,0.720766129032258
0.024999999999999998,0.7389112903225806
0.02308467741935484,0.7641129032258065
0.020866935483870967,0.7822580645161291
0.019153225806451613,0.8004032258064516
0.01743951612903226,0.8256048387096774
0.015927419354838712,0.8417338709677419
0.014616935483870969,0.8578629032258064
0.013508064516129032,0.8659274193548387
0.012298387096774194,0.8659274193548387
0.01129032258064516,0.8800403225806451
0.010483870967741934,0.8921370967741936
0.009747983870967742,0.9012096774193549
0.0090625,0.9012096774193549
0.00839717741935484,0.9173387096774194
0.007842741935483871,0.9213709677419355
0.007379032258064517,0.9284274193548387
0.0069758064516129035,0.9314516129032259
0.006602822580645162,0.934475806451613
0.006229838709677419,0.935483870967742
0.006018145161290322,0.9284274193548387
0.00564516129032258,0.9465725806451613
