A,P
1.0,0.0
0.046965174129353235,0.13034825870646768
0.040895522388059706,0.23980099502487565
0.035920398009950255,0.33532338308457715
0.03134328358208956,0.41492537313432837
0.027263681592039804,0.4865671641791045
0.024179104477611943,0.5522388059701494
0.02119402985074627,0.609950248756219
0.018407960199004977,0.645771144278607
0.016616915422885573,0.6805970149253733
0.014527363184079604,0.719402985074627
0.012935323383084578,0.7442786069651742
0.011442786069651743,0.7701492537313434
0.010049751243781095,0.8079601990049753
0.009034825870646766,0.8248756218905473
0.008169154228855722,0.8358208955223881
0.007293532338308458,0.8447761194029851
0.006487562189054726,0.8686567164179105
0.005880597014925374,0.8805970149253732
0.0052736318407960205,0.8855721393034827
0.0047363184079602,0.8965174129353235
0.004378109452736319,0.9064676616915425
0.003950248756218905,0.9114427860696519
0.003621890547263682,0.9154228855721395
0.003303482587064677,0.9273631840796022
0.00300497512437811,0.9303482587064679
0.0028258706467661696,0.9343283582089553
0.0025870646766169157,0.9442786069651742
0.0023880597014925373,0.9343283582089553
0.002248756218905473,0.9442786069651742
