A,P
1.0,0.0
0.8269040553907023,0.008753709198813058
0.7091988130563799,0.037190900098911975
0.589515331355094,0.07636003956478735
0.4965380811078141,0.12067260138476757
0.4332344213649852,0.16716122650840753
0.370919881305638,0.2166172106824926
0.31552917903066274,0.2670623145400594
0.2729970326409496,0.31157270029673595
0.23541048466864492,0.3639960435212661
0.20178041543026706,0.4065281899109792
0.17804154302670624,0.4500494559841741
0.15727002967359052,0.4985163204747775
0.1374876360039565,0.5351137487636005
0.11968348170128587,0.582591493570722
0.10781404549950545,0.6172106824925817
0.094757665677547,0.6508407517309596
0.08209693372898122,0.685459940652819
0.07260138476755688,0.7210682492581603
0.06488625123639961,0.7497527200791296
0.05647873392680515,0.7764589515331356
0.05024727992087043,0.7992087042532148
0.04401582591493571,0.8209693372898121
0.039070227497527206,0.8486646884272998
0.034421364985163204,0.8654797230464887
0.030464886251236403,0.8724035608308607
0.026310583580613254,0.8902077151335313
0.023837784371909004,0.90108803165183
0.020969337289812068,0.9050445103857568
0.018397626112759646,0.9287833827893176
0.01612265084075173,0.9238377843719091
0.0142433234421365,0.9357072205736895
0.012660731948565778,0.9426310583580614
0.011078140454995056,0.9357072205736895
0.009693372898120674,0.9416419386745797
0.008635014836795253,0.9564787339268052
0.007596439169139467,0.9545004945598418
0.00682492581602374,0.9653808110781406
0.006013847675568745,0.9653808110781406
