A,P,time
0.0,1.0385015608740895,0.0
0.27679500520291367,0.7648283038501561,1.891
0.4682622268470344,0.5702393340270552,3.783
0.6087408949011446,0.43184183142559834,5.674
0.712799167533819,0.32778355879292403,7.566
0.7929240374609782,0.25494276795005205,9.457
0.8407908428720084,0.1935483870967742,11.35
0.886576482830385,0.15088449531737771,13.24
0.9302809573361083,0.11966701352757546,15.13
0.9448491155046826,0.09427679500520292,17.02
0.9698231009365246,0.07617065556711759,18.91
0.9739854318418315,0.061394380853277836,20.81
0.9823100936524454,0.05109261186264308,22.7
0.9885535900104058,0.04235171696149844,24.59
1.0,0.03600416233090531,26.48
