A,P,time,cat
0.999,0.0,0.0,0.054
0.895,0.102,2561.0,
0.793,0.2,5122.0,
0.711,0.286,7684.0,
0.631,0.367,10245.0,
0.565,0.435,12806.0,
0.499,0.5,15367.0,
0.445,0.553,17928.0,
0.395,0.605,20489.0,
0.347,0.645,23050.0,
0.316,0.684,25612.0,
0.28,0.716,28173.0,
0.248,0.746,30734.0,
0.218,0.777,33295.0,
0.198,0.804,35856.0,
0.175,0.831,38418.0,
0.156,0.843,40979.0,
0.14,0.847,43540.0,
0.125,0.883,46101.0,
0.113,0.885,48662.0,
0.099,0.899,51223.0,
0.0897,0.913,53784.0,
0.0799,0.918,56346.0,
0.0726,0.921,58907.0,
0.066,0.925,61468.0,
0.0603,0.949,64029.0,
0.0546,0.948,66590.0,
0.0497,0.936,69152.0,
0.0454,0.95,71713.0,
0.0414,0.95,74274.0,
0.038,0.972,76835.0,
