A,P,time
1.0,0.0,0.0
0.6092184368737474,0.3787575150300601,61.0
0.49298597194388777,0.501002004008016,122.0
0.4168336673346693,0.5721442885771543,183.0
0.35871743486973945,0.6352705410821643,244.0
0.31162324649298595,0.6833667334669339,305.0
0.27054108216432865,0.7154308617234468,366.0
0.23947895791583165,0.7595190380761523,427.0
0.21042084168336672,0.7835671342685371,488.0
0.187374749498998,0.8056112224448898,549.0
0.1653306613226453,0.8176352705410821,610.0
0.14629258517034066,0.844689378757515,671.0
0.13226452905811623,0.8466933867735471,732.0
0.11823647294589178,0.875751503006012,793.0
0.1062124248496994,0.8797595190380761,854.0
0.09719438877755511,0.8947895791583167,915.0
0.08677354709418837,0.9068136272545091,976.0
0.07765531062124248,0.9108216432865732,1037.0
0.07094188376753507,0.9228456913827656,1098.0
0.06432865731462925,0.9238476953907816,1159.0
0.05851703406813627,0.9338677354709419,1220.0
0.053607214428857713,0.9298597194388778,1281.0
0.04849699398797595,0.9428857715430862,1342.0
