A,P,time
1.0,0.0,0.0
0.7377377377377378,0.23323323323323325,3.825
0.5995995995995996,0.38238238238238237,7.651
0.4824824824824825,0.5015015015015015,11.48
0.38238238238238237,0.6086086086086085,15.3
0.3003003003003003,0.6816816816816818,19.13
0.23123123123123124,0.7587587587587588,22.95
0.18018018018018017,0.8138138138138138,26.78
0.14014014014014015,0.8498498498498498,30.6
0.1061061061061061,0.8898898898898899,34.43
0.08138138138138137,0.8978978978978979,38.25
0.06306306306306306,0.9399399399399399,42.08
0.048948948948948946,0.960960960960961,45.9
0.03773773773773773,0.9639639639639639,49.73
0.02932932932932933,0.970970970970971,53.55
0.023323323323323323,0.9769769769769769,57.38
