P,A
0.0,1.0
0.10945273631840798,0.8666666666666668
0.21492537313432838,0.7661691542288558
0.3084577114427861,0.6805970149253733
0.3860696517412936,0.591044776119403
0.4567164179104478,0.5154228855721393
0.5114427860696518,0.4567164179104478
0.573134328358209,0.40796019900497515
0.6199004975124379,0.3592039800995025
0.6537313432835822,0.31641791044776124
0.6796019900497514,0.28955223880597014
0.7293532338308458,0.2557213930348259
0.7542288557213931,0.22786069651741298
0.7631840796019902,0.20497512437810947
0.7840796019900499,0.18706467661691545
0.800995024875622,0.17014925373134332
0.817910447761194,0.15621890547263684
0.8248756218905473,0.14328358208955225
0.846766169154229,0.13034825870646768
0.8567164179104478,0.11840796019900499
0.8587064676616917,0.11144278606965176
0.8716417910447762,0.10348258706467663
0.8825870646766171,0.0964179104477612
0.8815920398009951,0.09084577114427862
0.8855721393034827,0.08527363184079603
0.8935323383084578,0.08
0.8965174129353235,0.07870646766169155
