A,P,time
1.0,0.0,0.0
0.8745059288537549,0.05059288537549407,0.199
0.8330039525691699,0.0966403162055336,0.398
0.7816205533596838,0.14525691699604742,0.598
0.7391304347826086,0.18972332015810278,0.797
0.691699604743083,0.23122529644268774,0.996
0.6551383399209486,0.2766798418972332,1.195
0.6086956521739131,0.3201581027667984,1.395
0.5632411067193676,0.3567193675889328,1.594
0.5286561264822135,0.40118577075098816,1.793
0.4881422924901186,0.44565217391304346,1.992
0.4555335968379447,0.4792490118577075,2.191
0.41897233201581024,0.5079051383399209,2.391
0.3814229249011858,0.5523715415019763,2.59
0.34980237154150196,0.5859683794466403,2.789
0.3181818181818182,0.6175889328063241,2.988
0.29150197628458496,0.6492094861660079,3.188
0.2638339920948617,0.6828063241106719,3.387
0.23913043478260868,0.7075098814229248,3.586
0.21442687747035571,0.7302371541501976,3.785
0.19466403162055337,0.75,3.984
0.17490118577075098,0.7687747035573123,4.184
0.1590909090909091,0.7855731225296443,4.383
0.1442687747035573,0.8073122529644268,4.582
0.1314229249011858,0.8231225296442687,4.781
0.11857707509881422,0.8389328063241106,4.981
0.10968379446640317,0.8507905138339921,5.18
0.10276679841897232,0.8537549407114624,5.379
0.09476284584980237,0.8715415019762845,5.578
0.08873517786561265,0.8764822134387352,5.777
0.08290513833992096,0.8705533596837944,5.977
0.07944664031620553,0.8794466403162056,6.176
0.07618577075098815,0.8853754940711462,6.375
0.07252964426877472,0.8863636363636364,6.574
0.07065217391304347,0.9021739130434783,6.774
0.06768774703557312,0.8853754940711462,6.973
0.06650197628458498,0.8922924901185771,7.172
