A,P
1.0,0.0
0.12338308457711444,0.2139303482587065
0.10049751243781097,0.345273631840796
0.08587064676616916,0.4358208955223881
0.07313432835820896,0.4985074626865672
0.06338308457711445,0.5532338308457713
0.05611940298507463,0.5960199004975125
0.04985074626865672,0.6308457711442786
0.04497512437810945,0.655721393034826
0.04039800995024876,0.6895522388059702
0.03611940298507463,0.719402985074627
0.032636815920398014,0.7353233830845772
0.029452736318407963,0.746268656716418
0.027263681592039804,0.7572139303482588
0.02487562189054727,0.7751243781094529
0.022786069651741295,0.7850746268656718
0.02119402985074627,0.8000000000000002
0.019701492537313438,0.8039800995024877
0.01810945273631841,0.8129353233830846
0.016915422885572143,0.8258706467661692
0.016019900497512438,0.8288557213930349
0.01502487562189055,0.8358208955223881
0.014228855721393036,0.8388059701492538
0.013432835820895524,0.8358208955223881
0.01283582089552239,0.8497512437810946
0.012039800995024877,0.8477611940298508
0.011741293532338309,0.8477611940298508
