P,A
0.0,1.0
0.0672962226640159,0.831013916500994
0.13419483101391652,0.779324055666004
0.2017892644135189,0.7067594433399602
0.27335984095427435,0.6302186878727635
0.34890656063618286,0.573558648111332
0.42445328031809143,0.5
0.5019880715705766,0.42345924453280315
0.5844930417495029,0.34095427435387676
0.6660039761431412,0.2664015904572565
0.7385685884691848,0.19582504970178927
0.8230616302186878,0.13220675944333996
0.8846918489065606,0.0805168986083499
0.9194831013916501,0.048111332007952284
0.9433399602385686,0.03240556660039761
0.9502982107355864,0.026739562624254472
