A,P,time,cat
0.998,0.0,0.0,0.0045000000000000005
0.935,0.0617,2098.0,
0.882,0.121,4197.0,
0.812,0.179,6295.0,
0.762,0.239,8394.0,
0.697,0.299,10492.0,
0.643,0.349,12591.0,
0.585,0.41,14689.0,
0.539,0.462,16787.0,
0.484,0.511,18886.0,
0.434,0.565,20984.0,
0.384,0.611,23083.0,
0.34,0.653,25181.0,
0.294,0.701,27280.0,
0.253,0.745,29378.0,
0.217,0.771,31476.0,
0.183,0.812,33575.0,
0.155,0.845,35673.0,
0.129,0.866,37772.0,
0.106,0.89,39870.0,
0.0878,0.909,41969.0,
0.0721,0.932,44067.0,
0.0601,0.936,46165.0,
0.0504,0.936,48264.0,
0.0429,0.964,50362.0,
0.0374,0.967,52461.0,
0.0333,0.96,54559.0,
0.0305,0.971,56658.0,
0.0281,0.969,58756.0,
