A,P,time
1.0,0.0,0.0
0.8668668668668669,0.09539539539539539,5.359
0.7767767767767768,0.19119119119119118,10.72
0.6836836836836837,0.28528528528528524,16.08
0.5875875875875876,0.3863863863863864,21.44
0.4894894894894895,0.47047047047047047,26.8
0.4124124124124124,0.5595595595595596,32.16
0.32132132132132135,0.6426426426426427,37.52
0.24124124124124124,0.7307307307307307,42.87
0.16616616616616617,0.8138138138138138,48.23
0.1031031031031031,0.8728728728728729,53.59
0.05545545545545545,0.927927927927928,58.95
0.026126126126126126,0.9779779779779779,64.31
0.012412412412412413,0.983983983983984,69.67
0.007027027027027027,0.983983983983984,75.03
