A,P
1.0,0.0
0.06560636182902585,0.086779324055666
0.05894632206759443,0.18190854870775347
0.050894632206759445,0.27435387673956263
0.04512922465208748,0.3588469184890656
0.03936381709741551,0.4393638170974155
0.033797216699801194,0.5129224652087475
0.028628230616302187,0.5854870775347912
0.02415506958250497,0.6510934393638171
0.020079522862823062,0.7047713717693836
0.016600397614314116,0.7564612326043738
0.01371769383697813,0.7912524850894632
0.011033797216699802,0.8320079522862822
0.00878727634194831,0.8608349900596421
0.006918489065606362,0.8866799204771372
0.005536779324055666,0.9145129224652088
0.0043141153081510935,0.9294234592445328
0.0033697813121272365,0.941351888667992
0.0025745526838966202,0.9622266401590457
0.0020079522862823064,0.9542743538767395
0.0015606361829025846,0.978131212723658
0.0012226640159045726,0.9811133200795229
