A,P,time,cat
0.991,0.0,0.0,0.0315
0.893,0.116,530.0,
0.789,0.21,1059.0,
0.703,0.29,1589.0,
0.633,0.36,2119.0,
0.577,0.424,2648.0,
0.517,0.474,3178.0,
0.47,0.519,3708.0,
0.436,0.561,4237.0,
0.402,0.597,4767.0,
0.37,0.624,5297.0,
0.34,0.648,5826.0,
0.324,0.668,6356.0,
0.3,0.694,6886.0,
0.279,0.708,7415.0,
0.267,0.733,7945.0,
0.248,0.733,8474.0,
0.235,0.752,9004.0,
0.226,0.77,9534.0,
0.216,0.776,10063.0,
0.206,0.784,10593.0,
0.201,0.803,11123.0,
0.189,0.793,11652.0,
0.182,0.816,12182.0,
0.179,0.813,12712.0,
0.174,0.817,13241.0,
0.168,0.823,13771.0,
0.165,0.826,14301.0,
0.159,0.835,14830.0,
0.157,0.827,15360.0,
0.155,0.832,15890.0,
0.154,0.845,16419.0,
0.15,0.848,16949.0,
