A,P
1.0,0.0
0.056325301204819274,0.04618473895582329
0.05291164658634538,0.09457831325301205
0.050100401606425704,0.143574297188755
0.046686746987951805,0.18875502008032127
0.04497991967871486,0.24096385542168675
0.042168674698795185,0.2821285140562249
0.038755020080321285,0.32630522088353414
0.03654618473895582,0.3755020080321285
0.033634538152610444,0.4216867469879518
0.03142570281124498,0.4588353413654619
0.028815261044176706,0.501004016064257
0.02640562248995984,0.5451807228915663
0.023795180722891565,0.5823293172690762
0.021887550200803213,0.6275100401606426
0.01957831325301205,0.6546184738955824
0.017670682730923697,0.6927710843373494
0.015662650602409636,0.7188755020080321
0.01355421686746988,0.7630522088353414
0.012048192771084338,0.7951807228915663
0.01034136546184739,0.8182730923694779
0.008825301204819277,0.8413654618473895
0.007670682730923695,0.8483935742971888
0.0064859437751004015,0.8744979919678715
0.005451807228915663,0.9036144578313253
0.004558232931726907,0.9186746987951807
0.0038955823293172695,0.9347389558232932
0.0032329317269076305,0.9417670682730923
0.002710843373493976,0.9538152610441767
0.0023092369477911647,0.9538152610441767
0.0019578313253012045,0.9698795180722891
0.0017068273092369476,0.9728915662650602
0.0014759036144578314,0.9769076305220883
0.0013052208835341364,0.9809236947791165
0.0011847389558232932,0.9789156626506024
0.0010542168674698795,0.9708835341365462
