P,A
0.0,1.0
0.02545271629778672,0.8802816901408451
0.051106639839034206,0.8591549295774648
0.07816901408450705,0.8229376257545271
0.10663983903420522,0.8108651911468814
0.13380281690140847,0.7796780684104628
0.16398390342052316,0.7454728370221327
0.19416498993963782,0.7072434607645874
0.2243460764587525,0.688128772635815
0.2545271629778672,0.6609657947686117
0.2907444668008048,0.6167002012072434
0.3289738430583501,0.5824949698189135
0.3611670020120724,0.5543259557344065
0.40342052313883303,0.5090543259557344
0.4507042253521127,0.46680080482897385
0.48993963782696176,0.4245472837022133
0.5311871227364185,0.3722334004024145
0.5875251509054326,0.3269617706237425
0.6579476861167002,0.2716297786720322
0.7223340040241448,0.20724346076458752
0.7947686116700201,0.13682092555331993
0.8792756539235412,0.0647887323943662
0.9496981891348089,0.022635814889336015
0.9688128772635815,0.013983903420523138
0.9698189134808853,0.013279678068410463
