A,P,time
1.0,0.0,0.0
0.6939182452642074,0.28713858424725824,0.199
0.5054835493519443,0.4695912263210369,0.398
0.3978065802592224,0.576271186440678,0.598
0.3150548354935195,0.6470588235294119,0.797
0.2572283150548355,0.7138584247258226,0.996
0.21635094715852446,0.7547357926221336,1.195
0.17846460618145565,0.7866400797607179,1.395
0.1515453639082752,0.8225324027916252,1.594
0.12662013958125626,0.839481555333998,1.793
0.10967098703888337,0.8574277168494517,1.992
0.0922233300099701,0.8723828514456631,2.191
0.07966101694915255,0.8913260219341975,2.391
0.0674975074775673,0.893320039880359,2.59
0.05822532402791626,0.9002991026919244,2.789
0.05074775672981057,0.9252243270189433,2.988
0.043369890329012964,0.9122632103688935,3.188
0.038883349950149554,0.9282153539381856,3.387
0.03399800598205384,0.938185443668993,3.586
