A,P,time
1.0,0.0,0.0
0.8961038961038962,0.08711288711288712,10.6
0.8141858141858143,0.17382617382617382,21.2
0.7302697302697303,0.24875124875124877,31.8
0.6623376623376624,0.3216783216783217,42.4
0.5974025974025975,0.39060939060939065,53.0
0.5314685314685316,0.4495504495504496,63.6
0.48151848151848153,0.5014985014985015,74.2
0.42757242757242764,0.5544455544455545,84.8
0.3866133866133867,0.5974025974025975,95.4
0.34865134865134867,0.6333666333666335,106.0
0.3076923076923077,0.6733266733266734,117.0
0.27772227772227775,0.7062937062937064,127.0
0.2527472527472528,0.7322677322677323,138.0
0.2247752247752248,0.7572427572427574,148.0
0.20179820179820182,0.7822177822177824,159.0
0.18281718281718284,0.8001998001998003,170.0
0.16683316683316687,0.8241758241758242,180.0
0.14885114885114886,0.8331668331668333,191.0
0.1358641358641359,0.8511488511488512,201.0
0.1228771228771229,0.8781218781218783,212.0
0.1118881118881119,0.8831168831168832,223.0
0.1028971028971029,0.8861138861138862,233.0
0.09380619380619382,0.8971028971028973,244.0
0.08581418581418583,0.8931068931068932,254.0
0.08001998001998004,0.9020979020979022,265.0
0.07392607392607393,0.9100899100899102,276.0
0.06933066933066934,0.9300699300699302,286.0
0.06463536463536464,0.9190809190809193,297.0
0.06143856143856145,0.9160839160839163,307.0
0.05784215784215785,0.9290709290709293,318.0
