A,P,time,cat
0.992,0.0,0.0,0.028
0.898,0.11,0.0536,
0.786,0.206,0.107,
0.706,0.29,0.161,
0.638,0.367,0.215,
0.565,0.432,0.268,
0.505,0.491,0.322,
0.454,0.541,0.375,
0.403,0.594,0.429,
0.366,0.631,0.483,
0.329,0.673,0.536,
0.297,0.7,0.59,
0.265,0.732,0.644,
0.239,0.75,0.697,
0.215,0.782,0.751,
0.194,0.809,0.805,
0.177,0.822,0.858,
0.159,0.843,0.912,
0.144,0.855,0.966,
0.129,0.87,1.019,
0.118,0.88,1.073,
0.106,0.896,1.126,
0.0969,0.9,1.18,
0.088,0.912,1.234,
0.0794,0.917,1.287,
0.0724,0.919,1.341,
0.0664,0.929,1.395,
0.0599,0.935,1.448,
0.0543,0.932,1.502,
0.0503,0.95,1.556,
0.0458,0.948,1.609,
0.0424,0.955,1.663,
0.0389,0.964,1.716,
0.0353,0.964,1.77,
0.0323,0.97,1.824,
0.0306,0.971,1.877,
0.0282,0.98,1.931,
