A,P,time
1.0,0.0,0.0
0.9085427135678392,0.0485427135678392,1.135
0.8542713567839196,0.09768844221105527,2.27
0.8130653266331659,0.14472361809045226,3.405
0.7608040201005025,0.19195979899497487,4.539
0.7236180904522613,0.24020100502512562,5.674
0.6723618090452261,0.2844221105527638,6.809
0.6311557788944724,0.32964824120603015,7.944
0.5798994974874372,0.3758793969849246,9.079
0.535678391959799,0.4231155778894472,10.21
0.4984924623115578,0.45829145728643217,11.35
0.4623115577889447,0.5015075376884423,12.48
0.41909547738693465,0.542713567839196,13.62
0.3849246231155779,0.5819095477386934,14.75
0.3507537688442211,0.6120603015075377,15.89
0.31758793969849247,0.6462311557788945,17.02
0.28643216080402006,0.6804020100502514,18.16
0.25326633165829143,0.7155778894472361,19.29
0.22914572864321608,0.7437185929648241,20.43
0.20100502512562815,0.771859296482412,21.56
0.17688442211055275,0.807035175879397,22.7
0.15376884422110554,0.8221105527638191,23.83
0.13668341708542714,0.8472361809045226,24.97
0.1185929648241206,0.8703517587939699,26.1
0.10150753768844221,0.8884422110552764,27.24
0.08854271356783919,0.9015075376884423,28.37
0.07658291457286433,0.9155778894472362,29.51
0.06613065326633166,0.9246231155778895,30.64
0.05728643216080402,0.9386934673366835,31.78
0.049949748743718596,0.9457286432160803,32.91
0.04351758793969849,0.9487437185929648,34.05
0.038291457286432164,0.949748743718593,35.18
0.03346733668341709,0.9577889447236181,36.32
0.029949748743718592,0.9628140703517588,37.45
0.026532663316582914,0.9698492462311558,38.59
0.024020100502512565,0.971859296482412,39.72
