A,P,time,cat
1.003,0.0,0.0,0.009000000000000001
0.911,0.103,12.75,
0.808,0.194,25.5,
0.725,0.274,38.25,
0.642,0.347,51.0,
0.583,0.41,63.75,
0.53,0.468,76.5,
0.479,0.524,89.25,
0.432,0.575,102.0,
0.392,0.61,115.0,
0.354,0.651,128.0,
0.316,0.671,140.0,
0.289,0.712,153.0,
0.263,0.735,166.0,
0.237,0.76,178.0,
0.217,0.775,191.0,
0.197,0.804,204.0,
0.177,0.814,217.0,
0.163,0.833,230.0,
0.148,0.847,242.0,
0.136,0.871,255.0,
0.125,0.869,268.0,
0.114,0.895,280.0,
0.105,0.888,293.0,
0.0973,0.904,306.0,
0.0872,0.912,319.0,
0.0822,0.92,332.0,
0.0767,0.916,344.0,
0.0703,0.921,357.0,
0.0656,0.93,370.0,
0.0614,0.935,382.0,
0.0573,0.941,395.0,
0.0527,0.947,408.0,
0.0496,0.952,421.0,
0.0471,0.955,434.0,
0.0444,0.959,446.0,
0.0419,0.957,459.0,
