P,A
0.0,1.0
0.023570019723865878,0.9566074950690335
0.047337278106508875,0.9230769230769231
0.07258382642998028,0.9043392504930967
0.09763313609467456,0.8816568047337278
0.1232741617357002,0.8500986193293886
0.14792899408284024,0.8274161735700197
0.17751479289940827,0.8096646942800788
0.20414201183431951,0.7741617357001973
0.23372781065088755,0.7564102564102564
0.2603550295857988,0.7189349112426036
0.29289940828402367,0.6913214990138067
0.32741617357001973,0.6499013806706114
0.35798816568047337,0.6222879684418146
0.3895463510848126,0.5848126232741617
0.42998027613412226,0.5433925049309665
0.4674556213017751,0.5138067061143984
0.5078895463510849,0.4704142011834319
0.5532544378698225,0.4250493096646943
0.5996055226824457,0.38362919132149903
0.650887573964497,0.33136094674556216
0.6992110453648914,0.28106508875739644
0.7583826429980276,0.22090729783037474
0.8264299802761341,0.15680473372781065
0.8905325443786982,0.09023668639053255
0.9477317554240631,0.03757396449704142
0.9694280078895463,0.014792899408284023
0.9674556213017751,0.009260355029585799
0.9861932938856016,0.008264299802761341
0.9812623274161736,0.007909270216962524
0.9763313609467456,0.007948717948717949
0.9733727810650887,0.008027613412228796
