P,A
0.0,1.0
0.03259334006054491,0.9031281533804238
0.06589303733602421,0.863773965691221
0.10040363269424823,0.8405650857719476
0.13319878910191726,0.8113017154389506
0.17053481331987894,0.7840565085771948
0.20887991927346114,0.7336024217961655
0.2462159434914228,0.6972754793138244
0.28557013118062563,0.6518668012108981
0.3299697275479314,0.6125126135216953
0.37436932391523714,0.5711402623612513
0.4228052472250252,0.5126135216952573
0.4783047426841574,0.47225025227043393
0.525731584258325,0.4147325933400605
0.5963673057517659,0.3622603430877901
0.656912209889001,0.2986881937436932
0.7315842583249244,0.22805247225025227
0.8173562058526741,0.15338042381432895
0.8970736629667003,0.0773965691220989
0.9636730575176589,0.030474268415741676
0.9909182643794148,0.013622603430877902
0.9808274470232089,0.010090817356205853
0.9858728557013118,0.009596367305751766
0.9838546922300706,0.009535822401614531
0.9939455095862765,0.00946518668012109
