A,P,time
1.0,0.0,0.0
0.9159248269040555,0.04975272007912958,26.5
0.8605341246290802,0.0987141444114738,53.0
0.8209693372898121,0.14638971315529178,79.5
0.7665677546983186,0.19584569732937687,106.0
0.7190900098911969,0.24035608308605344,132.0
0.672601384767557,0.2898120672601385,159.0
0.6330365974282889,0.34025717111770526,186.0
0.5885262116716123,0.38872403560830865,212.0
0.5370919881305639,0.4342235410484669,238.0
0.4965380811078141,0.4797230464886252,265.0
0.45301681503461927,0.5222551928783383,292.0
0.4035608308605341,0.5637982195845698,318.0
0.36597428288822953,0.6102868447082097,344.0
0.31948565776458954,0.6498516320474779,371.0
0.2838773491592483,0.6943620178041543,398.0
0.24826904055390706,0.7279920870425322,424.0
0.2116716122650841,0.7546983184965381,450.0
0.17705242334322455,0.8011869436201782,477.0
0.14638971315529178,0.837784371909001,504.0
0.11869436201780416,0.8635014836795253,530.0
0.09416419386745797,0.8872403560830862,556.0
0.07467853610286845,0.9139465875370921,583.0
0.05776458951533136,0.9228486646884274,610.0
0.0437190900098912,0.9416419386745797,636.0
0.033728981206726016,0.9465875370919882,662.0
0.026211671612265085,0.9604352126607321,689.0
0.0208704253214639,0.9594460929772504,716.0
0.016815034619188925,0.9792284866468843,742.0
