A,P
1.0,0.0
0.8546168958742633,0.010019646365422397
0.7426326129666012,0.010609037328094303
0.6483300589390962,0.011001964636542239
0.5628683693516698,0.011394891944990175
0.4960707269155206,0.01168958742632613
0.4341846758349705,0.011984282907662083
0.37229862475442044,0.012082514734774067
0.32711198428290766,0.01237721021611002
0.27897838899803534,0.01218074656188605
0.24459724950884085,0.012278978388998036
0.21414538310412573,0.01218074656188605
0.18664047151277013,0.011886051080550098
0.16208251473477406,0.011591355599214145
0.14341846758349705,0.011493123772102161
0.1237721021611002,0.011296660117878192
0.10805500982318271,0.011198428290766208
0.09282907662082515,0.011001964636542239
0.08172888015717092,0.010707269155206287
0.0718074656188605,0.010510805500982318
0.06159135559921415,0.010412573673870334
0.05422396856581532,0.01031434184675835
0.04734774066797642,0.010117878192534381
0.04145383104125737,0.010216110019646365
0.035559921414538315,0.010019646365422397
0.03133595284872298,0.009803536345776031
0.027210216110019645,0.009754420432220039
0.023968565815324167,0.009557956777996071
0.02082514734774067,0.009724950884086444
0.018467583497053047,0.009597249508840864
