A,P
1.0,0.0
0.880641925777332,0.008405215646940823
0.7592778335005015,0.008896690070210631
0.6750250752256771,0.009508525576730192
0.5907723169508525,0.009979939819458376
0.5145436308926781,0.010431293881644934
0.4493480441323972,0.010732196589769307
0.3901705115346038,0.011033099297893681
0.34503510531594783,0.011133400200601806
0.29789368104312935,0.01143430290872618
0.26078234704112335,0.011534603811434303
0.23169508525576732,0.011334002006018053
0.20060180541624875,0.01123370110330993
0.17552657973921765,0.011033099297893681
0.15446339017051153,0.010932798395185557
0.13440320962888666,0.010932798395185557
0.11735205616850553,0.010832497492477432
0.10431293881644935,0.010431293881644934
0.09107321965897694,0.01053159478435306
0.07923771313941826,0.01033099297893681
0.06930792377131394,0.01033099297893681
0.06038114343029087,0.010130391173520562
0.05325977933801404,0.010230692076228686
0.04643931795386159,0.010030090270812437
0.040621865596790374,0.00987963891675025
0.03590772316950852,0.009769307923771314
0.03139418254764293,0.009989969909729187
0.0279839518555667,0.009749247743229689
0.02437311935807422,0.009779338014042127
0.02136409227683049,0.009628886659979938
0.018956870611835507,0.009558676028084252
