A,P,time
1.0,0.0,0.0
0.9228456913827656,0.059819639278557116,527.0
0.8627254509018036,0.11823647294589178,1055.0
0.7925851703406814,0.1783567134268537,1582.0
0.7414829659318637,0.23346693386773548,2109.0
0.6973947895791582,0.280561122244489,2636.0
0.6402805611222445,0.3376753507014028,3164.0
0.5871743486973947,0.3907815631262525,3691.0
0.5420841683366734,0.4338677354709419,4218.0
0.4969939879759519,0.4849699398797595,4746.0
0.45691382765531063,0.5200400801603207,5273.0
0.41482965931863724,0.567134268537074,5800.0
0.375751503006012,0.6052104208416833,6328.0
0.34168336673346694,0.6503006012024048,6855.0
0.312625250501002,0.6783567134268538,7382.0
0.27655310621242485,0.7084168336673347,7909.0
0.25250501002004005,0.7364729458917836,8437.0
0.22645290581162325,0.748496993987976,8964.0
0.2064128256513026,0.781563126252505,9491.0
0.1843687374749499,0.7985971943887776,10019.0
0.16933867735470942,0.8176352705410821,10546.0
0.15230460921843686,0.8406813627254509,11073.0
0.14228456913827653,0.8486973947895792,11601.0
0.13026052104208416,0.8647294589178357,12128.0
0.12124248496993988,0.8627254509018036,12655.0
0.11322645290581163,0.8787575150300602,13182.0
0.10721442885771543,0.8887775551102205,13710.0
0.10120240480961924,0.8867735470941884,14237.0
0.09629258517034069,0.8947895791583167,14764.0
0.09288577154308618,0.902805611222445,15292.0
0.08897795591182366,0.8967935871743488,15819.0
