A,P,time
1.0,0.0,0.0
0.9037698412698413,0.04712301587301587,275.0
0.8630952380952381,0.0925595238095238,550.0
0.8253968253968254,0.13690476190476192,825.0
0.7708333333333334,0.18055555555555555,1099.0
0.7291666666666666,0.22420634920634921,1374.0
0.6904761904761905,0.2648809523809524,1649.0
0.6547619047619048,0.30753968253968256,1924.0
0.6091269841269841,0.3501984126984127,2199.0
0.566468253968254,0.3819444444444445,2474.0
0.5367063492063492,0.4226190476190476,2748.0
0.503968253968254,0.45833333333333337,3023.0
0.4662698412698412,0.49702380952380953,3298.0
0.4375,0.5297619047619048,3573.0
0.4057539682539682,0.5575396825396826,3848.0
0.3759920634920635,0.5892857142857143,4123.0
0.3472222222222222,0.6150793650793651,4397.0
0.32242063492063494,0.6428571428571429,4672.0
0.2996031746031746,0.6636904761904763,4947.0
0.27281746031746035,0.6954365079365079,5222.0
0.251984126984127,0.7212301587301587,5497.0
0.23511904761904762,0.7341269841269841,5772.0
0.21626984126984128,0.753968253968254,6046.0
0.19940476190476192,0.7678571428571429,6321.0
0.18551587301587302,0.7797619047619048,6596.0
0.1746031746031746,0.8075396825396824,6871.0
0.16170634920634921,0.8134920634920635,7146.0
0.15079365079365079,0.8273809523809523,7421.0
0.13988095238095236,0.8293650793650793,7695.0
0.13095238095238096,0.8462301587301587,7970.0
0.12400793650793651,0.8333333333333333,8245.0
0.11805555555555555,0.8511904761904762,8520.0
0.1140873015873016,0.871031746031746,8795.0
0.10615079365079365,0.8640873015873016,9070.0
0.10317460317460317,0.8878968253968255,9344.0
0.09851190476190476,0.8779761904761905,9619.0
0.09563492063492063,0.8948412698412699,9894.0
0.09156746031746031,0.8829365079365079,10169.0
