A,P,time
0.0,1.0782608695652174,0.0
0.3630434782608696,0.7,1067.0
0.517391304347826,0.5326086956521738,2134.0
0.6347826086956521,0.42282608695652174,3202.0
0.7097826086956521,0.35434782608695653,4269.0
0.7510869565217391,0.29782608695652174,5336.0
0.8141304347826087,0.2510869565217391,6403.0
0.841304347826087,0.21739130434782608,7470.0
0.875,0.1847826086956522,8537.0
0.8913043478260869,0.16195652173913042,9604.0
0.9119565217391303,0.14347826086956522,10672.0
0.9260869565217391,0.125,11739.0
0.9521739130434782,0.11195652173913043,12806.0
0.9532608695652174,0.09804347826086957,13873.0
0.9684782608695652,0.08880434782608694,14940.0
0.9902173913043478,0.0801086956521739,16008.0
0.9793478260869565,0.07304347826086956,17075.0
0.9880434782608696,0.06717391304347826,18142.0
1.0,0.06130434782608695,19209.0
