A,P,time
0.0,1.0721205597416577,0.0
0.31001076426264795,0.751345532831001,1217.0
0.4531754574811625,0.5995694294940797,2434.0
0.5565123789020452,0.49730893433799783,3651.0
0.6307857911733046,0.4294940796555436,4867.0
0.6856835306781486,0.36921420882669537,6084.0
0.728740581270183,0.3186221743810549,7301.0
0.7728740581270183,0.28202368137782563,8518.0
0.8105489773950484,0.25080731969860065,9735.0
0.8439181916038752,0.2206673842841765,10952.0
0.8568353067814855,0.20021528525296017,12168.0
0.8794402583423034,0.17868675995694294,13385.0
0.8891280947255112,0.16146393972012915,14602.0
0.9041980624327233,0.1442411194833154,15819.0
0.9160387513455328,0.1324004305705059,17036.0
0.9343379978471474,0.12055974165769645,18253.0
0.9440258342303551,0.11087190527448869,19470.0
0.9569429494079655,0.10172228202368137,20686.0
0.9634015069967707,0.09278794402583422,21903.0
0.9623250807319699,0.08665231431646932,23120.0
0.9795479009687836,0.07857911733046286,24337.0
0.9860064585575888,0.07481162540365985,25554.0
0.9892357373519913,0.06932185145317546,26771.0
0.9870828848223897,0.0651237890204521,27987.0
0.9935414424111948,0.06189451022604951,29204.0
0.9967707212055974,0.05801937567276642,30421.0
1.0,0.05489773950484391,31638.0
