P,A
0.0,1.0
0.01768292682926829,0.8871951219512195
0.0358739837398374,0.8699186991869918
0.05376016260162602,0.8556910569105691
0.0725609756097561,0.8353658536585366
0.09166666666666667,0.8130081300813009
0.11077235772357724,0.8008130081300814
0.13109756097560976,0.774390243902439
0.15142276422764228,0.7611788617886179
0.17378048780487806,0.741869918699187
0.19207317073170732,0.7174796747967479
0.21443089430894308,0.6951219512195123
0.2367886178861789,0.6747967479674797
0.258130081300813,0.649390243902439
0.28760162601626016,0.6300813008130082
0.3099593495934959,0.6016260162601625
0.33739837398373984,0.5762195121951219
0.35873983739837395,0.5589430894308943
0.38821138211382117,0.5193089430894309
0.41361788617886175,0.49390243902439024
0.44410569105691056,0.4735772357723578
0.4735772357723578,0.4451219512195122
0.5050813008130082,0.4126016260162602
0.5386178861788619,0.3780487804878049
0.573170731707317,0.34451219512195125
0.6117886178861789,0.30284552845528456
0.6534552845528455,0.2682926829268293
0.6991869918699186,0.22764227642276424
0.7489837398373984,0.18089430894308942
0.8048780487804879,0.1361788617886179
0.8699186991869918,0.08770325203252033
0.9166666666666667,0.04796747967479675
0.964430894308943,0.023069105691056913
0.9847560975609756,0.014126016260162601
1.0,0.011178861788617886
0.9908536585365854,0.010365853658536586
0.991869918699187,0.010264227642276422
0.9817073170731707,0.010365853658536586
