A,P,time
1.0,0.0,0.0
0.6188565697091274,0.34503510531594783,9.2
0.4834503510531595,0.473420260782347,18.4
0.4002006018054163,0.5667001003009027,27.6
0.3340020060180542,0.6208625877632898,36.8
0.28585757271815443,0.6760280842527583,46.0
0.24674022066198595,0.716148445336008,55.2
0.21163490471414242,0.7412236710130391,64.4
0.18455366098294884,0.7673019057171515,73.6
0.160481444332999,0.7983951855566701,82.8
0.14142427281845535,0.80641925777332,92.0
0.12437311935807423,0.8365095285857572,101.0
0.10832497492477432,0.8425275827482447,110.0
0.09699097291875626,0.8575727181544633,120.0
0.08335005015045134,0.872617853560682,129.0
0.07673019057171515,0.876629889669007,138.0
0.0675025075225677,0.8876629889669008,147.0
0.05997993981945837,0.8916750250752257,156.0
0.05376128385155467,0.9017051153460381,166.0
0.04794383149448345,0.9137412236710131,175.0
0.04302908726178536,0.9237713139418255,184.0
0.03861584754262788,0.9177532597793381,193.0
0.03450351053159478,0.9317953861584755,202.0
0.031193580742226678,0.9287863590772317,212.0
0.0279839518555667,0.9358074222668005,221.0
0.025275827482447343,0.9307923771313942,230.0
