A,P
1.0,0.0
0.8301119023397762,0.07772126144455747
0.6673448626653103,0.20752797558494404
0.5391658189216684,0.3336724313326552
0.44150559511698884,0.44150559511698884
0.3611393692777212,0.5279755849440488
0.29399796541200407,0.6012207527975585
0.24415055951169887,0.6602238046795524
0.19735503560528994,0.7019328585961342
0.16378433367243134,0.7416073245167853
0.1353001017293998,0.7792472024415056
0.11393692777212615,0.797558494404883
0.09542217700915565,0.8179043743641913
0.07985757884028484,0.832146490335707
0.06754832146490336,0.8433367243133265
0.05768056968463886,0.8646998982706002
0.04954221770091557,0.854526958290946
0.04364191251271617,0.8921668362156664
0.03845371312309257,0.8779247202441506
0.03407934893184131,0.8921668362156664
0.031129196337741607,0.8972533062054934
0.02787385554425229,0.8819938962360122
