A,P,time
1.0,0.0,0.0
0.909456740442656,0.1056338028169014,204.0
0.8138832997987928,0.19919517102615694,408.0
0.7183098591549295,0.2857142857142857,612.0
0.6408450704225352,0.3601609657947686,816.0
0.5764587525150905,0.4265593561368209,1020.0
0.5221327967806841,0.48893360160965793,1224.0
0.46478873239436624,0.5392354124748492,1428.0
0.42052313883299797,0.5845070422535211,1632.0
0.3722334004024145,0.6378269617706237,1836.0
0.3319919517102616,0.6800804828973843,2040.0
0.2997987927565392,0.7082494969818913,2244.0
0.27062374245472837,0.7394366197183099,2448.0
0.24044265593561368,0.7575452716297787,2652.0
0.21629778672032193,0.7847082494969819,2856.0
0.19416498993963782,0.8219315895372233,3060.0
0.17505030181086517,0.8390342052313883,3264.0
0.15694164989939638,0.8480885311871227,3468.0
0.14084507042253522,0.8672032193158954,3672.0
0.1267605633802817,0.8802816901408451,3877.0
0.11468812877263582,0.8953722334004024,4081.0
0.10362173038229376,0.9044265593561368,4285.0
0.09466800804828975,0.9215291750503019,4489.0
0.08621730382293763,0.9175050301810865,4693.0
0.0772635814889336,0.9285714285714286,4897.0
0.06961770623742454,0.9265593561368209,5101.0
0.06408450704225353,0.9446680080482897,5305.0
0.0579476861167002,0.9406438631790746,5509.0
0.05291750503018109,0.9678068410462777,5713.0
0.04879275653923541,0.9446680080482897,5917.0
0.04507042253521127,0.9577464788732394,6121.0
0.040643863179074445,0.9668008048289738,6325.0
0.03732394366197183,0.9678068410462777,6529.0
0.03440643863179075,0.9708249496981891,6733.0
0.03219315895372234,0.9738430583501005,6937.0
0.02987927565392354,0.9788732394366197,7141.0
0.027967806841046276,0.9738430583501005,7345.0
