A,P
1.0,0.0
0.06646586345381525,0.03704819277108434
0.06435742971887551,0.07409638554216869
0.061546184738955824,0.11044176706827309
0.05943775100401607,0.14859437751004015
0.05642570281124498,0.18473895582329317
0.053614457831325305,0.22088353413654618
0.051606425702811244,0.2540160642570281
0.048694779116465865,0.29216867469879515
0.0460843373493976,0.33032128514056225
0.04307228915662651,0.3644578313253012
0.04066265060240964,0.4026104417670683
0.03795180722891566,0.4327309236947791
0.03594377510040161,0.4718875502008032
0.03283132530120482,0.5020080321285141
0.03032128514056225,0.532128514056225
0.028514056224899602,0.575301204819277
0.026004016064257028,0.6044176706827309
0.023694779116465864,0.641566265060241
0.021184738955823294,0.6716867469879518
0.019076305220883535,0.6997991967871485
0.016967871485943774,0.7329317269076305
0.014959839357429719,0.7570281124497992
0.013052208835341365,0.7941767068273092
0.011445783132530122,0.8142570281124498
0.009497991967871485,0.8473895582329317
0.007831325301204818,0.8674698795180723
0.0064156626506024095,0.8895582329317269
0.005261044176706827,0.9106425702811245
0.004126506024096386,0.926706827309237
0.0032931726907630523,0.9457831325301205
0.0025502008032128516,0.9447791164658634
0.0019879518072289156,0.963855421686747
0.0015863453815261044,0.9789156626506024
0.0012650602409638556,0.9879518072289156
0.0010240963855421687,0.9839357429718876
