A,P
1.0,0.0
0.06503984063745019,0.04860557768924303
0.06155378486055777,0.09880478087649402
0.05786852589641434,0.14741035856573703
0.05448207171314741,0.19721115537848607
0.05099601593625498,0.24402390438247012
0.04750996015936255,0.28984063745019917
0.044123505976095614,0.33864541832669326
0.040438247011952186,0.3924302788844622
0.03705179282868525,0.4392430278884462
0.03376494023904383,0.4780876494023904
0.03067729083665339,0.5229083665338645
0.027589641434262947,0.5707171314741035
0.024203187250996013,0.6105577689243028
0.02141434262948207,0.6603585657370519
0.01842629482071713,0.7041832669322708
0.015438247011952191,0.7370517928286853
0.01294820717131474,0.7739043824701195
0.010657370517928286,0.8187250996015936
0.00840637450199203,0.8466135458167331
0.006424302788844621,0.8725099601593626
0.004920318725099602,0.901394422310757
0.0036254980079681275,0.9262948207171315
0.0026294820717131474,0.9352589641434262
0.001952191235059761,0.9501992031872509
0.0014243027888446215,0.9631474103585657
0.0010956175298804782,0.9641434262948206
0.0,0.9750996015936255
0.0,0.9890438247011952
