P,A
0.0,1.0
0.035685483870967746,0.8941532258064516
0.07086693548387096,0.8497983870967741
0.10887096774193548,0.8155241935483871
0.1441532258064516,0.7893145161290323
0.1844758064516129,0.7449596774193549
0.22580645161290322,0.7177419354838709
0.26411290322580644,0.6663306451612904
0.3084677419354839,0.6280241935483871
0.3538306451612903,0.5836693548387096
0.39818548387096775,0.5322580645161291
0.4475806451612903,0.49798387096774194
0.49899193548387094,0.44556451612903225
0.5483870967741936,0.3941532258064516
0.6038306451612903,0.342741935483871
0.6612903225806452,0.2872983870967742
0.7157258064516129,0.23689516129032256
0.7661290322580645,0.18548387096774194
0.8316532258064516,0.13608870967741937
0.8800403225806451,0.09455645161290323
0.9254032258064516,0.06179435483870968
0.9455645161290323,0.040120967741935486
0.9788306451612903,0.026713709677419355
0.9899193548387096,0.019455645161290325
0.9758064516129032,0.015826612903225807
0.9909274193548387,0.013810483870967743
0.9909274193548387,0.01280241935483871
