P,A
0.0,1.0
0.04056508577194753,0.8647830474268415
0.0805247225025227,0.8284561049445005
0.12108980827447023,0.7840565085771948
0.16347124117053483,0.7406659939455096
0.20988900100908173,0.6982845610494449
0.2542885973763875,0.6599394550958628
0.2976791120080726,0.6185671039354188
0.3471241170534813,0.5711402623612513
0.40161453077699294,0.513622603430878
0.4581231079717457,0.4692230070635722
0.5156407669021191,0.4157416750756811
0.5731584258324924,0.3612512613521695
0.6286579212916247,0.30272452068617556
0.6922300706357215,0.2472250252270434
0.7558022199798183,0.18970736629667004
0.8193743693239153,0.14228052472250252
0.8738647830474269,0.09505549949545913
0.9162462159434914,0.062462159434914226
0.9646821392532795,0.04096871846619576
0.9646821392532795,0.02674066599394551
0.9818365287588294,0.019475277497477298
0.9818365287588294,0.015539858728557013
0.9818365287588294,0.013824419778002018
