A,P
1.0,0.0
0.2057942057942058,0.23376623376623382
0.15784215784215785,0.4055944055944057
0.1258741258741259,0.5264735264735265
0.09990009990009992,0.6103896103896105
0.07912087912087913,0.6863136863136865
0.06393606393606395,0.7542457542457544
0.050449550449550455,0.7972027972027973
0.04055944055944056,0.8261738261738262
0.03286713286713287,0.8591408591408592
0.026573426573426574,0.8891108891108892
0.02117882117882118,0.9110889110889112
0.017482517482517487,0.9070929070929072
0.014185814185814188,0.9270729270729272
0.01128871128871129,0.9360639360639362
0.009150849150849152,0.9530469530469531
0.0073926073926073935,0.9460539460539461
