A,P
1.0,0.0
0.09128256513026052,0.04378757515030061
0.08466933867735471,0.09919839679358718
0.07945891783567134,0.15230460921843686
0.07454909819639279,0.2064128256513026
0.06943887775551102,0.2605210420841683
0.06412825651302605,0.312625250501002
0.0595190380761523,0.3567134268537074
0.05571142284569138,0.405811623246493
0.05070140280561122,0.45490981963927857
0.046392785571142285,0.49599198396793587
0.042685370741482966,0.5400801603206413
0.038276553106212426,0.5791583166332664
0.03527054108216433,0.6142284569138277
0.03186372745490982,0.6482965931863728
0.02875751503006012,0.68436873747495
0.025851703406813628,0.718436873747495
0.022845691382765532,0.7474949899799599
0.020541082164328657,0.7755511022044088
0.018136272545090183,0.7925851703406814
0.016132264529058117,0.8206412825651302
0.014028056112224449,0.843687374749499
0.012424849699398798,0.8547094188376754
0.010721442885771542,0.8797595190380761
0.009468937875751503,0.8937875751503006
0.008126252505010019,0.9148296593186374
0.007084168336673346,0.9188376753507015
0.006172344689378757,0.9278557114228457
0.0052004008016032065,0.9408817635270541
0.0044989979959919844,0.9478957915831663
0.0038977955911823647,0.966933867735471
0.0033266533066132263,0.9519038076152304
0.0028557114228456915,0.9649298597194389
0.0024348697394789578,0.9679358717434869
0.0020741482965931863,0.9879759519038076
0.001783567134268537,0.9789579158316634
0.0015230460921843688,0.9929859719438878
0.0013026052104208416,0.996993987975952
