A,P
1.0,0.0
0.09072781655034896,0.048354935194416755
0.08554336989032903,0.10568295114656033
0.07936191425722833,0.16251246261216354
0.07357926221335993,0.2173479561316052
0.06809571286141576,0.27118644067796616
0.06370887337986042,0.3220338983050848
0.057826520438683957,0.37188434695912265
0.05463609172482553,0.4247258225324028
0.048953140578265206,0.4745762711864407
0.045264207377866406,0.514456630109671
0.04087736789631107,0.5563310069790629
0.03708873379860419,0.5922233300099701
0.03330009970089731,0.646061814556331
0.029810568295114657,0.6640079760717847
0.026620139581256235,0.703888334995015
0.023828514456630114,0.73678963110668
0.02103688933200399,0.7696909272183451
0.018843469591226323,0.7876370887337987
0.016450648055832504,0.8095712861415754
0.014356929212362913,0.8384845463609173
0.012462612163509473,0.8693918245264208
0.01086739780658026,0.8723828514456631
0.009421734795613161,0.8973080757726821
0.008175473579262215,0.9132602193419742
0.006919242273180459,0.9172482552342972
0.005942173479561317,0.9272183449651048
0.005114656031904288,0.9322033898305087
0.004356929212362912,0.9441674975074776
0.003728813559322034,0.9481555333998006
0.003150548354935195,0.9521435692921237
0.0026819541375872388,0.9720837487537388
0.0023030907278165508,0.9760717846460619
0.0019242273180458628,0.9770687936191427
0.0016251246261216352,0.9790628115653042
0.0013958125623130609,0.9850448654037888
