A,P
1.0,0.0
0.8666666666666668,0.033830845771144286
0.7711442786069653,0.10149253731343284
0.6776119402985076,0.17910447761194032
0.600995024875622,0.2537313432835821
0.5383084577114429,0.32835820895522394
0.4746268656716418,0.39203980099502495
0.41990049751243785,0.45273631840796025
0.3741293532338309,0.5124378109452737
0.3313432835820896,0.5582089552238807
0.2945273631840796,0.6000000000000001
0.26169154228855723,0.6378109452736319
0.22985074626865676,0.6746268656716419
0.20597014925373136,0.7014925373134329
0.18407960199004977,0.7303482587064677
0.16616915422885575,0.7482587064676618
0.14626865671641792,0.7661691542288558
0.13134328358208958,0.7940298507462688
0.11641791044776122,0.8049751243781096
0.10348258706467663,0.8149253731343284
0.09363184079601991,0.8318407960199006
0.08437810945273633,0.8487562189054727
0.07492537313432837,0.8636815920398011
0.06756218905472637,0.8577114427860697
0.061194029850746276,0.8726368159203981
0.054427860696517415,0.8835820895522389
0.050447761194029855,0.8885572139303484
0.04517412935323384,0.9014925373134329
0.04119402985074627,0.8995024875621892
0.03810945273631841,0.8955223880597016
0.034527363184079604,0.9044776119402986
0.03174129353233831,0.8975124378109454
0.029353233830845774,0.9024875621890549
0.027363184079601994,0.9044776119402986
0.025074626865671645,0.9124378109452738
